participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,96.93053312,6.105,2.064,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,2.139,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,91.76090468,4.088,2.068,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,98.22294023,3.916,2.076,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,97.25363489,5.927,3.869,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,98.86914378,3.458,2.033,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,8.34,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,97.25363489,3.829,2.156,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,96.28432956,3.776,2.094,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,5.667,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,95.96122779,3.253,2.109,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,5.168,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,2.079,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,88.85298869,3.056,2.061,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,81.7447496,4.881,3.687,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,96.60743134,3.652,2.118,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,96.60743134,3.525,2.182,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,12.456,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,95.96122779,5.804,4.276,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,94.66882068,5.564,4.399,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,92.40710824,3.811,2.02,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,2.245,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
