participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,1.966,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.22222222,2.454,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.77777778,2.529,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.77777778,3.018,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.77777778,1.888,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.66666667,2.702,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2.55,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.55555556,2.978,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.44444444,2.273,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,49.33333333,4.516,2.1,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,39.77777778,5.302,2.094,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,31.77777778,3.421,2.145,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,50,4.44,2.083,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,81.33333333,3.801,2.212,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,28.88888889,3.8,2.192,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,18.22222222,4.229,2.089,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,74.88888889,4.129,2.128,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,76,4.173,2.179,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,63.77777778,4.519,2.143,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,73.33333333,3.455,2.136,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,92.88888889,5.566,2.1,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,-18.66666667,6.262,2.172,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,75.77777778,4.389,2.149,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,61.55555556,4.513,2.01,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,35.33333333,5.948,2.156,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,41.33333333,4.427,2.21,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,64.66666667,7.034,2.108,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,34.22222222,4.263,2.198,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,43.77777778,5.312,2.148,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,83.11111111,4.59,2.128,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,2.177,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,52.44444444,3.719,2.17,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
