participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,58.33333333,3.403,2.0177,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,65.10416667,3.7632,2.022,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,65.10416667,3.5786,2.0029,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,55.72916667,3.2968,2.0408,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,73.69791667,3.9398,2.014,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,71.35416667,3.2497,2.0099,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,67.70833333,3.6105,2.0494,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,83.07291667,3.277700001,2.017,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,83.07291667,3.1758,2.003900001,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,2.0065,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,2.0108,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,2.0109,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,2.018799999,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,2.0356,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,2.0413,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,85.41666667,3.812099999,2.0559,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,85.41666667,4.4215,2.0184,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,70.3125,3.3603,2.008099999,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,2.0617,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,78.125,6.0964,2.0282,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,77.60416667,5.566,2.0456,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,82.8125,3.935,2.0386,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,67.1875,3.5714,2.0461,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,66.92708333,4.827599999,2.0174,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,2.0016,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,72.65625,4.2615,2.0346,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,71.09375,3.5199,2.0468,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,77.34375,3.802200001,2.0231,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,73.95833333,5.2455,2.001900001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,2.051599999,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,86.71875,3.9693,2.034,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,67.70833333,3.263599999,2.0317,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,67.70833333,3.2316,2.0527,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
