participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.4375,4.89,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.47916667,4.888,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.14583333,3.394,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.65625,5.183,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.375,5.715,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.65625,3.243,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-57.8125,4.924,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.28125,4.069,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.03125,3.298,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,55.98958333,5.397,2.121,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,69.53125,4.251,2.042,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,72.13541667,4.254,2.034,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,79.6875,4.953,2.129,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,74.73958333,4.588,2.053,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,83.59375,4.471,2.007,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,76.82291667,4.609,2.158,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,81.77083333,6.907,2.172,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,55.46875,6.449,2.132,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,48.95833333,4.404,2.086,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,73.4375,4.499,2.022,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,2.01,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,84.375,5.558,2.112,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,82.03125,4.84,2.03,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,65.88541667,4.934,2.1,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,69.01041667,7.192,2.053,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,67.96875,4.335,2.019,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,68.22916667,6.257,2.131,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,87.76041667,5.675,2.068,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,2.007,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,92.44791667,5.418,2.024,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,71.09375,4.594,2.03,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,80.98958333,4.037,2.074,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,57.55208333,3.778,2.06,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
