participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.13541667,2.7854,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.14583333,1.8682,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.34375,1.7305,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.65625,2.9033,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.3125,1.3371,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.77083333,1.7688,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.76041667,1.795,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.28125,1.3784,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-41.66666667,2.766,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.15625,1.4555,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,55.98958333,3.8283,2.0144,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,67.70833333,4.2003,2.0002,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,64.58333333,3.7922,2.0489,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,59.63541667,3.6605,2.0274,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,45.57291667,3.4143,2.0139,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,64.32291667,3.813,2.0461,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,56.51041667,4.9101,2.0293,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,55.46875,3.7336,2.0277,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,65.88541667,3.4481,2.0589,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,50.52083333,3.5048,2.0241,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,64.84375,4.1283,2.0385,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,69.01041667,4.3139,2.0502,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,38.54166667,4.102,2.0478,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,53.125,4.1296,2.0114,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,64.0625,3.9514,2.0083,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,87.5,4.8828,2.0522,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,68.48958333,3.304,2.0575,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,67.1875,3.308,2.0119,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,61.97916667,3.8797,2.0333,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,67.1875,4.1982,2.0244,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,49.21875,4.0259,2.0532,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,64.0625,4.9679,2.0272,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,65.625,4.7263,2.0246,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,65.625,4.835,2.0388,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
