participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.23592085,6.6665,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.22526636,1.6149,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.57838661,1.2712,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.49315068,1.6162,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.88432268,1.285,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.57990868,0.7989,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.57990868,0.7918,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.53424658,0.9645,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.05631659,0.9658,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.01065449,0.9575,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.1474,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0391,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,61.49162861,3.2993,2.0467,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0003,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0113,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0117,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0488,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0663,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0074,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,80.3652968,5.0434,2.0221,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,69.7108067,5.1504,2.0241,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,66.97108067,4.0747,2.0402,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.1332,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0415,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.013,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.1479,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0425,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.1428,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.1427,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.1485,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.1383,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0125,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0025,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,100,4.329,2.1365,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
