participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,79.07407407,4.1839,2.0027,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,81.66666667,4.8661,2.0016,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-41.2962963,5.8564,2.0018,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-41.85185185,3.3757,2.0028,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,84.62962963,4.8425,2.0013,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,77.03703704,4.9598,2.002,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,84.62962963,3.7919,2.0032,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,80.74074074,4.2803,2.005,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-35,4.2208,2.0015,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,83.51851852,5.2045,2.0036,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,69.81481481,3.5242,2.0016,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-50.92592593,4.7345,2.0014,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-48.51851852,4.4644,2.0028,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,65.37037037,5.5277,2.0013,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,78.33333333,5.5379,2.0007,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-50,7.318,2.0031,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,84.25925926,3.5274,2.0016,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,67.59259259,5.5354,2.0015,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,81.11111111,5.2585,2.0029,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,62.59259259,4.1731,2.0013,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-48.33333333,4.3571,2.0012,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,62.40740741,5.3264,2.0029,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,81.2962963,6.1161,2.0008,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-48.88888889,5.0771,2.0015,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,72.59259259,5.0767,2.0014,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,60.74074074,4.774,2.0014,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,2.0015,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-62.59259259,4.1813,2.0032,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,62.40740741,3.4744,2.0017,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,68.88888889,4.334,2.0004,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,59.81481481,3.3049,2.0048,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,69.25925926,4.1337,2.0014,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-65,5.756,2.0015,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
