participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.52083333,1.818,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.65625,1.649,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.825,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.53125,1.527,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-66.14583333,1.614,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.546,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.36458333,1.7,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-40.10416667,1.528,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.53,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.743,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,93.48958333,3.512,2.156,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,100,3.3,2.065,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,78.64583333,3.47,2.151,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,92.44791667,3.451,2.067,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,79.42708333,3.364,2.028,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,99.73958333,3.451,2.061,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,69.01041667,3.711,2.138,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,80.98958333,3.873,2.132,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,92.1875,3.564,2.101,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,79.6875,3.578,2.047,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,-77.08333333,3.454,2.071,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,88.02083333,3.5,2.118,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,77.60416667,3.548,2.039,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,64.32291667,3.52,2.147,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,87.76041667,3.504,2.072,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,73.95833333,3.67,2.157,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,67.1875,3.615,2.066,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,79.16666667,3.476,2.063,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,86.97916667,3.526,2.157,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,82.8125,3.545,2.11,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,100,3.514,2.131,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,79.16666667,3.412,2.068,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
