participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,84.375,4.2015,2.0661,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,84.375,3.0549,2.0048,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,84.375,3.134,2.06,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,84.375,3.1967,2.015,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,74.8046875,3.2456,2.0216,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,74.8046875,3.2142,2.0341,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,74.8046875,3.0649,2.0151,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,74.8046875,3.1277,2.043,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,74.8046875,3.303,2.0003,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,74.8046875,3.3434,2.0373,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,74.8046875,3.5924,2.0809,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,74.8046875,3.142,2.0506,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,2.0337,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,2.046,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,82.6171875,3.5324,2.0159,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,82.6171875,3.3778,2.0581,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,82.2265625,4.6031,2.0325,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,82.2265625,3.9557,2.0252,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,82.6171875,4.1311,2.0078,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,82.6171875,3.157,2.0339,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,82.6171875,3.2168,2.0502,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,81.8359375,4.883,2.0298,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,81.8359375,3.3835,2.0074,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,81.8359375,3.3283,2.0275,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,74.4140625,3.9546,2.0528,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,75.1953125,3.4498,2.0849,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,75.1953125,3.1256,2.0243,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,78.3203125,4.171,2.008,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,78.3203125,3.269,2.0029,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,78.3203125,3.0594,2.0144,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,78.3203125,3.5739,2.0244,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,78.3203125,3.3097,2.0398,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,78.3203125,3.2377,2.0318,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
