participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,31.34087237,3.9954,2.092,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,64.62035541,5.9333,2.0963,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-59.45072698,4.3442,2.093,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,49.11147011,3.7998,2.0195,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,33.92568659,3.8047,2.0898,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-43.6187399,3.3819,2.0224,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,2.0789,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,51.37318255,5.1405,2.0364,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-42.64943457,3.8618,2.0973,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,2.0804,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,2.0127,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,2.0705,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,48.46526656,5.1131,2.1072,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,70.75928918,6.0567,2.0552,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,70.75928918,3.6089,2.0019,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,2.0854,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,2.1071,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,2.097,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,48.78836834,6.7669,2.1061,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,62.35864297,3.9583,2.0307,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-62.35864297,3.6877,2.0167,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,32.95638126,5.0671,2.0157,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,37.47980614,6.6191,2.0646,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,66.88206785,4.9571,2.0981,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,52.98869144,4.6599,2.0485,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-38.77221325,3.6144,2.0165,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-38.77221325,3.1427,2.0591,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-38.44911147,5.3015,2.0456,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-48.46526656,4.3543,2.0039,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-57.51211632,3.9266,2.1033,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,36.18739903,3.8438,2.0685,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-40.38772213,4.4957,2.0166,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,34.57189015,5.2289,2.0459,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
