participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.10416667,3.0407,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.09375,2.7039,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.20833333,1.8811,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.09375,1.7311,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.625,1.7348,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.7751,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.60416667,2.4697,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.89583333,2.189,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.02083333,2.0235,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.09375,1.9361,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-58.33333333,6.0679,2.0677,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,57.29166667,3.8891,2.0305,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-54.6875,4.0711,2.0534,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,41.66666667,4.1721,2.0941,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-56.51041667,3.8801,2.0869,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-47.91666667,4.8128,2.0409,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-42.70833333,7.2481,2.1213,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,35.41666667,4.0144,2.0284,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-41.14583333,4.4318,2.0268,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-39.32291667,4.9652,2.0763,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,52.08333333,4.0956,2.0528,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-38.28125,4.3065,2.0143,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-71.72859451,6.1886,2.0196,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,47.39583333,4.2003,2.029,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-50.52083333,3.9949,2.0112,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,55.46875,4.1147,2.0583,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,2.0666,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-46.35416667,4.406,2.0963,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-54.94791667,4.3945,2.0735,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,46.35416667,4.2405,2.0706,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-63.54166667,3.801,2.0115,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-52.86458333,5.0726,2.074,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
