participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-100,3.7248,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.5822,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.834,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.6441,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.6856,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.5053,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.9946,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-100,6.5388,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6.7003,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,-100,4.3217,2.0084,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.6435,2.0093,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.2139,2.0504,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,4.2622,2.0767,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.6817,2.0242,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,4.4861,2.04,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,2.0431,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,5.2304,2.0094,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,4.2071,2.092,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.6482,2.0513,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.1289,2.0279,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.5675,2.0902,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,5.2058,2.0505,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,2.0092,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.7739,2.0172,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.8217,2.1208,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.3759,2.0454,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.3081,2.0665,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,6.0367,2.0042,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.2417,2.003,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.7884,2.0185,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.6087,2.063,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
