participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.21875,3.2386,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.39583333,1.563,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.96875,2.4524,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,1.9447,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.9375,1.7887,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.58333333,1.7634,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.66666667,1.6235,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.59375,1.3215,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.61458333,2.4693,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.8125,1.1489,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,25.26041667,3.5768,2.024,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-46.35416667,3.5886,2.0241,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-49.21875,3.6542,2.0022,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,51.30568356,4.0776,2.0786,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-37.48079877,3.2145,2.045,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,43.31797235,2.9732,2.0308,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,31.95084485,3.7944,2.0697,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-41.47465438,3.8388,2.0257,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-44.546851,3.6051,2.0269,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,32.25806452,3.4491,2.0412,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-52.84178187,3.7738,2.0284,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-18.12596006,3.6926,2.0641,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-33.48694316,3.7242,2.0138,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,36.86635945,3.6376,2.0275,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-39.01689708,3.4385,2.0333,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,23.34869432,3.2574,2.0271,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-65.43778802,3.5531,2.041,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-91.55145929,3.5466,2.0208,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-86.6359447,3.7228,2.0265,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,88.47926267,3.5051,2.0491,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-37.17357911,3.4916,2.0083,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,100,3.6745,2.0488,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,57.75729647,3.3806,2.0136,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-64.82334869,3.4991,2.0374,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
