participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,29.40226171,3.5321,2.0472,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,74.6365105,3.2532,2.0451,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,17.12439418,3.4567,2.0414,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,30.69466882,3.1583,2.0904,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,69.46688207,3.6548,2.0672,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,25.84814216,4.0125,2.0089,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,24.23263328,3.9184,2.0499,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,59.45072698,3.0208,2.0188,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,49.75767367,3.4474,2.0602,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,23.9095315,3.4421,2.0415,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,21.00161551,4.0392,2.0279,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,15.5088853,3.3345,2.0751,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,64.62035541,3.3408,2.053,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,18.09369952,3.3382,2.0733,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,21.32471729,3.1955,2.0134,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,62.35864297,3.5056,2.0178,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,19.06300485,3.8898,2.0633,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,54.28109855,3.5543,2.0571,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,19.38610662,3.6649,2.0555,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,15.83198708,3.869,2.0635,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,NA,NA,2.0409,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,54.60420032,3.8911,2.0142,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,11.95476575,3.94,2.0508,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,33.27948304,4.2011,2.0597,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,23.9095315,3.4357,2.0413,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,74.95961228,2.9993,2.012,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT31218,3DOCMVPBTTDKPZEXK90ACNK6ACUNN9,6F838B78-D9C6-4C39-9DB7-EC35550A36E3,2023-09-27_10h51.25.165,WP_VExplicitOC_HL,2022.2.5,Win32,9.155329317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
