participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.053,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,98.95581676,4.72,2.153,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,98.74164627,4.147,2.01,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.133,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,95.3145917,4.279,2.102,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,92.10174029,4.26,2.157,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.06,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,100,4.021,2.22,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,89.10309206,4.693,2.156,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.206,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,-47.76438109,5.002,2.198,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,-49.47790838,4.019,2.12,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.062,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,-53.54752343,5.92,2.139,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,-49.47790838,5.292,2.158,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,-25.48862442,6.66,2.118,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,-27.63052536,4.322,2.124,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,-23.56091031,5.974,2.016,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.25,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,54.19010024,5.592,2.13,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,46.05087015,3.475,2.188,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,71.32530774,4.495,2.109,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.127,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,35.34136546,4.794,2.199,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.11,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,100,4.489,2.134,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,73.25300551,4.365,2.177,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,47.33600744,5.306,2.086,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,55.47523754,3.691,2.221,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,85.89024065,3.873,2.182,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.185,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,100,3.911,2.192,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,58.90227577,3.766,2.123,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
