participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.54166667,3.886,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.63541667,3.2537,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-40.625,3.4076,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-53.38541667,3.4983,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-46.61458333,4.2791,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-55.46875,3.8347,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-79.16666667,2.6046,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-73.69791667,2.4264,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-53.38541667,5.3624,2.0352,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-45.05208333,4.8842,2.0829,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-55.46875,5.3179,2.0049,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-40.88541667,5.8525,2.0524,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-45.83333333,6.2456,2.0163,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-71.09375,6.6727,2.0489,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-40.10416667,6.2955,2.0508,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-41.14583333,5.1492000000000004,2.0419,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-80.72916667,5.8779,2.0132,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-73.95833333,5.0858,2.0597,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,2.0518,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-47.91666667,4.6689,2.0461,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-35.67708333,5.6584,2.0535,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-30.46875,5.6676,2.0196,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-26.5625,5.4644,2.0336,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-66.92708333,5.6159,2.0025,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,2.0671,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-35.67708333,4.5587,2.0144,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-49.73958333,4.9791,2.0272,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-38.80208333,4.741,2.0551,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-74.21875,4.7192,2.0345,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-51.82291667,5.8832,2.0424,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
