participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.994,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.7696,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.6601,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.8055,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.7297,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.7379,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.7637,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.7259,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.6691,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.6586,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.5462,2.078,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.7899,2.0138,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,4.0339,2.0646,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.7358,2.0045,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.8537,2.0222,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.6795,2.0152,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.7666,2.0383,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.6107,2.0051,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,4.048,2.0371,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.7049,2.076,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.5859,2.0422,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,4.0397,2.0223,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.6452,2.0239,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.6623,2.0574,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.7819,2.0914,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.4923,2.0054,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,98.5,3.601,2.0549,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.9864,2.0637,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.4284,2.0107,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.7639,2.0391,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,5.4253,2.0676,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,4.1171,2.0549,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.7549,2.0223,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,4.1459,2.0345,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
