participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,5.271,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.45833333,2.569,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.89583333,2.158,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.65625,2.176,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.63541667,2.046,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.26041667,2.15,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.20833333,2.315,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.8125,2.491,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.292,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.625,2.618,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,88.28125,5.964,2.077,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,82.55208333,5.032,2.028,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,71.875,5.259,2.106,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,70.05208333,4.726,2.092,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,67.44791667,4.49,2.099,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,79.6875,5.315,2.107,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,74.21875,4.135,2.124,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,86.45833333,4.97,2.146,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,85.15625,7.19,2.13,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,82.29166667,4.866,2.076,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,87.5,5.031,2.112,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,85.67708333,4.845,2.044,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,81.51041667,4.931,2.113,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,73.95833333,5.126,2.116,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,71.09375,5.374,2.131,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,80.98958333,6.515,2.077,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,76.5625,5.252,2.156,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,78.125,4.531,2.1,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,100,5.947,2.156,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,75.78125,5.314,2.107,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,60.15625,7.079,2.104,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,79.42708333,4.549,2.051,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,2.073,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,98.17708333,5.116,2.148,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
