participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.616,2.0252,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,5.701400001,2.0598,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,6.832099999,2.04,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.7346,2.0044,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,5.5645,2.0475,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.3639,2.0195,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,2.070099999,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,2.0469,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.7517,2.048200001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.0232,2.0345,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.748900001,2.0874,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.873700001,2.0628,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.3986,2.0709,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.744400001,2.0324,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.693,2.06,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.3806,2.0449,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.999400001,2.0088,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,5.5941,2.0159,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.9007,2.058900001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.9887,2.0397,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.9835,2.0379,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.630900001,2.0573,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.6668,2.0532,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.6894,2.0775,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,5.232700001,2.029700001,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.1516,2.0667,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,5.332299999,2.0523,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.3728,2.076900001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.817099999,2.0224,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.9333,2.06,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.570099999,2.0341,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,5.1957,2.0213,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.8354,2.0187,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
