participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.40625,2.6806,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.65625,1.3896,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.40625,1.3286,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.84375,1.1056,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.29166667,1.2281,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.3125,1.3789,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.73958333,1.8704,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.79166667,2.4442,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.17708333,2.4181,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.59375,1.6114,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,50.26041667,3.8277,2.0661,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,56.25,3.8037,2.0943,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,63.54166667,3.3669,2.1286,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,50,3.2433,2.0947,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,69.53125,3.567,2.0525,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,66.14583333,3.0862,2.0085,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,48.4375,3.1949,2.1144,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,59.89583333,3.0767,2.0631,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,56.77083333,3.0387,2.0881,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,53.38541667,3.3236,2.0968,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,64.32291667,3.1733,2.0683,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,69.01041667,3.2422,2.019,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,69.01041667,4.8902,2.0283,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,63.54166667,3.0709,2.0892,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,45.05208333,3.0031,2.0407,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,60.41666667,3.5478,2.0617,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,63.02083333,3.5884,2.0544,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,57.55208333,3.4269,2.0464,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,56.25,3.4735,2.1197,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,58.33333333,3.0814,2.0231,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,58.33333333,2.991,2.0644,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,51.5625,3.3325,2.0575,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,57.8125,3.9376,2.0442,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
