participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-100,3.7026,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-100,1.695,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-100,1.3975,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.6039604,1.8565,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.80339117,1.5549,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.406,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.34087694,1.5495,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.3835,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.02545969,1.6183,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.68883639,1.8605,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-97.99151171,4.3292,2.0049,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-86.44978956,4.5648,2.0423,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-100,3.0326,2.0508,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-100,4.8795,2.054,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-100,3.6655,2.0525,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-100,3.3554,2.025,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-97.08627488,5.0381,2.0386,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-97.76520682,3.4693,2.0442,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-97.53889329,2.82,2.0073,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-94.37058164,3.7231,2.0346,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-84.86562942,2.1539,2.0418,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-91.42856625,2.3609,2.0168,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-97.53889329,3.1023,2.0297,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-96.63366509,2.3385,2.0311,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-98.89674854,2.7684,2.0129,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-98.2178166,3.0719,2.0126,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-98.89674854,4.592,2.0258,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-97.76520682,2.874,2.0074,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-95.27580984,2.9593,2.0394,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-97.76520682,2.6735,2.04,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-99.34935833,2.9485,2.0453,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-100,3.6712,2.0042,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
