participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.78125,2.6389,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.77083333,1.7657,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.73958333,1.8253,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.6875,3.1815,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.88541667,2.373,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.35416667,2.4452,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.47916667,1.8509,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.875,2.0471,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.5625,1.6363,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.44791667,1.5027,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,56.25,3.794,2.0774,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,55.46875,3.634,2.0101,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,57.8125,3.2986,2.0467,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,67.96875,3.6987,2.0014,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,67.70833333,2.9881,2.0237,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,67.70833333,3.1344,2.0077,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,64.0625,3.8785,2.0828,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,63.28125,3.9136,2.0612,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,70.3125,3.6336,2.0617,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,75,4.1487,2.0887,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,75.78125,3.7335,2.0605,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,77.08333333,3.1419,2.0559,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,22.91666667,4.2221,2.0798,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,42.44791667,3.1386,2.0498,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,40.36458333,3.2465,2.0178,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,19.53125,3.6168,2.0192,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,-20.05208333,3.488,2.0426,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,-20.05208333,3.6417,2.0278,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,35.9375,4.1422,2.0801,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,-17.1875,3.566,2.0185,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,29.6875,3.4523,2.0457,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,38.28125,3.8405,2.0603,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,31.25,4.431,2.0381,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,43.22916667,3.5697,2.029,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
