participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,61.19791667,4.748,2.1601,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,47.39583333,4.9535,2.1116,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,64.58333333,4.1773,2.003,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,53.38541667,4.978,2.0982,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,59.63541667,4.3221,2.0757,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,62.5,4.8757,2.0694,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,61.71875,4.4997,2.1387,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,46.61458333,4.7009,2.0953,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,52.34375,4.4207,2.0132,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,51.04166667,5.299,2.1004,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,54.42708333,5.2186,2.0256,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,54.42708333,4.2963,2.1329,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,55.20833333,5.4234,2.047,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,61.97916667,4.8236,2.0946,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,56.77083333,4.6443,2.0118,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,48.4375,4.7319,2.0159,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,54.42708333,5.8547,2.0211,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,53.125,4.3693,2.034,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,2.1453,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,51.30208333,4.6884,2.0117,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,56.51041667,4.4482,2.1085,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,44.01041667,4.1021,2.0261,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,47.65625,4.3942,2.0764,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,53.38541667,4.4681,2.1895,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,53.64583333,4.0508,2.0354,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,66.14583333,3.9989,2.0283,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,50.26041667,4.1647,2.0678,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,60.67708333,4.1255,2.0444,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,35.67708333,4.9627,2.1044,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,47.39583333,4.7483,2.1433,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,51.5625,5.11,2.0027,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,45.57291667,4.3341,2.0944,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,59.11458333,5.3046,2.1514,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
