participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.6640625,1.855400001,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-30.2734375,2.0742,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5078125,2.3793,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-28.125,1.8915,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.640625,0.8267,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.984375,1.3322,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.734375,1.7538,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.6171875,1.4711,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.8828125,1.7772,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.0703125,2.0065,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,-35.9375,4.4228,2.0712,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,57.8125,4.409299999,2.0996,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,46.875,4.1864,2.0015,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,-26.953125,6.7735,2.1117,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,68.5546875,3.6419,2.1085,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,-30.859375,4.597099999,2.1656,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,-47.0703125,6.7265,2.132599999,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,2.0169,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,47.265625,3.4043,2.051700001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,34.9609375,4.497099999,2.154400001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,-31.0546875,3.9583,2.0995,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,56.4453125,5.7823,2.0001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,2.032099999,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,-22.4609375,7.1022,2.1263,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,50.9765625,3.5947,2.0062,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,67.578125,3.8991,2.007400001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,2.011,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,50,4.491599999,2.2863,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,64.84375,4.850200001,2.1178,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,62.890625,4.351,2.0346,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,65.234375,4.0696,2.0524,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,-19.7265625,4.8471,2.0863,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,38.8671875,4.2498,2.0633,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,36.71875,4.095599999,2.091,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
