participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.26041667,2.5042,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.375,2.3107,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.17708333,1.9954,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.36458333,1.8639,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.90625,2.0734,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.90625,1.9063,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.82291667,1.9189,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.27083333,2.0167,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.48958333,1.815,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.13541667,1.9866,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-52.08333333,4.4959,2.0654,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-52.60416667,4.1075,2.0433,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,77.60416667,4.3411,2.0781,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-58.33333333,5.4565,2.1221,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-55.72916667,3.8043,2.0077,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,81.77083333,4.5187,2.0381,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,48.69791667,5.7573,2.099,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-73.17708333,3.6847,2.0537,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,62.76041667,4.324,2.0131,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-73.95833333,5.9772,2.0219,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-64.0625,4.4966,2.0614,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,100,4.0418,2.0203,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-58.59375,4.2175,2.0177,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,73.4375,4.1295,2.0622,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-65.36458333,4.2826,2.0765,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-45.83333333,5.5816,2.0375,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,57.29166667,4.0404,2.0927,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-53.125,4.267,2.0381,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,78.90625,3.8351,2.0151,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-52.60416667,3.97,2.0147,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-50.78125,4.0804,2.0151,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,2.0732,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,58.59375,3.9241,2.0957,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-59.89583333,4.0802,2.0193,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
