participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.015625,1.5095,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.015625,0.2353,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.015625,0.23,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.015625,0.1265,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.015625,0.232,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.015625,0.2231,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.015625,0.1202,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.015625,0.2276,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.015625,0.1346,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.015625,0.2345,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,84.9609375,3.3409,2.0654,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,80.859375,3.655,2.0506,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,82.6171875,3.3157,2.087,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,87.5,3.7105,2.067,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,87.5,3.9531,2.0514,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,87.3046875,3.0191,2.0559,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,89.84375,4.4061,2.0868,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,89.84375,4.1745,2.0436,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,89.84375,3.4472,2.0474,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,93.75,4.029,2.0139,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,95.1171875,3.5059,2.0423,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,94.921875,3.8409,2.079,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,87.109375,3.9623,2.0726,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,87.109375,3.1404,2.1154,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,87.109375,2.9679,2.0274,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,87.890625,4.0689,2.0518,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,88.4765625,3.2855,2.1265,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,88.4765625,3.227,2.1688,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,90.625,4.0625,2.1158,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,90.625,3.3117,2.1015,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,90.625,3.193,2.1,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,87.890625,3.5913,2.0004,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,87.890625,3.9206,2.079,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,87.890625,3.7219,2.0995,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
