participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,2.1704,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,2.0982,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,2.0819,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,2.067,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,2.0845,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,52.88888889,4.5125,2.0262,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,62.22222222,6.4124,2.1127,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,52,4.644,2.2552,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,2.1882,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,55.11111111,4.8471,2.1617,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,55.11111111,3.9765,2.0282,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,2.0278,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,2.2496,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,2.0027,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,2.0907,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,2.1841,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,2.1321,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,68.44444444,4.5481,2.1549,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,68.44444444,3.7315,2.3434,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,68.44444444,4.1989,2.1743,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,46.22222222,4.6271,2.0742,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,51.11111111,3.324,2.0608,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,55.33333333,3.285,2.1402,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT14876,37UQDCYH63U8UJVJ6T5CQ7STVS87VZ,61634424-5962-4447-A000-A905683758BB,2023-09-26_09h15.42.964,WP_VExplicitOC_HL,2022.2.5,Win32,6.455194495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
