getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,completion,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_11.keys,key_resp_11.rt,rating_all_Xt.response,rating_all_Xt.rt,rating_all_Xt.tStart,rndRatXTrial.thisRepN,rndRatXTrial.thisTrialN,rndRatXTrial.thisN,rndRatXTrial.thisIndex,rndRatXTrial.ran,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rating_all_X.response,rating_all_X.rt,rating_all_X.tStart,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,key_resp_12.keys,key_resp_12.rt,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.72916667,4.0222,2.0349,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.72916667,4.3954,2.0785,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0083,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.72916667,3.7877,2.0287,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.72916667,3.5315,2.0129,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.72916667,3.0581,2.0344,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.875,3.9751,2.0529,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.875,3.9064,2.0545,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.875,3.497,2.0659,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.36458333,4.5004,2.0746000000000002,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.02083333,4.8341,2.0161,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.41666667,3.6318,2.1313,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.947916667,4.5321,2.0696,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34375,3.8223,2.0929,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.98958333,3.6517,2.0195,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03125,3.4055,2.0454,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03125,2.9943,2.0878,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.36458333,3.4599,2.0523,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.625,3.8277,2.0256,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.625,4.1522,2.0375,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SUPAMT87860,39DD6S19JVAACIF3UY8LHNX656BEZH,94B26E35-96A1-47D8-9EBF-F9538CF027E8,0,2023-09-22_07h55.03.849,Pilot_VExplicitOC_RG_AMT_XS,2022.2.5,Win32,13.10598813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.625,2.9753,2.0817,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
